Epoch: [0][0/97], lr: 0.00200	Time 2.117 (2.117)	Data 0.122 (0.122)	Loss 5.2719 (5.2719)	Prec@1 3.125 (3.125)	Prec@5 18.750 (18.750)
Epoch: [164][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0509 (0.0473)	Prec@1 98.438 (98.527)	Prec@5 100.000 (100.000)
Epoch: [164][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0399 (0.0462)	Prec@1 99.219 (98.581)	Prec@5 100.000 (100.000)
Epoch: [164][80/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1196 (0.0468)	Prec@1 96.875 (98.573)	Prec@5 100.000 (100.000)
Epoch: [164][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0293 (0.0478)	Prec@1 100.000 (98.558)	Prec@5 100.000 (100.000)
Epoch: [165][0/97], lr: 0.00010	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.0429 (0.0429)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [165][10/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0302 (0.0540)	Prec@1 100.000 (98.366)	Prec@5 100.000 (100.000)
Epoch: [165][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0562 (0.0503)	Prec@1 96.875 (98.400)	Prec@5 100.000 (100.000)
Epoch: [165][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0574 (0.0495)	Prec@1 97.656 (98.412)	Prec@5 100.000 (100.000)
Epoch: [165][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0158 (0.0502)	Prec@1 99.219 (98.457)	Prec@5 100.000 (100.000)
Epoch: [165][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0491 (0.0486)	Prec@1 96.875 (98.514)	Prec@5 100.000 (100.000)
Epoch: [165][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0565 (0.0474)	Prec@1 97.656 (98.553)	Prec@5 100.000 (100.000)
Epoch: [165][70/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.0350 (0.0477)	Prec@1 98.438 (98.515)	Prec@5 100.000 (100.000)
Epoch: [165][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0381 (0.0471)	Prec@1 98.438 (98.524)	Prec@5 100.000 (100.000)
Epoch: [165][90/97], lr: 0.00010	Time 0.138 (0.140)	Data 0.000 (0.010)	Loss 0.0341 (0.0468)	Prec@1 99.219 (98.532)	Prec@5 100.000 (100.000)
Epoch: [166][0/97], lr: 0.00010	Time 0.158 (0.158)	Data 0.104 (0.104)	Loss 0.0475 (0.0475)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [166][10/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.0178 (0.0452)	Prec@1 100.000 (98.864)	Prec@5 100.000 (100.000)
Epoch: [166][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0104 (0.0420)	Prec@1 100.000 (98.958)	Prec@5 100.000 (100.000)
Epoch: [166][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.0558 (0.0429)	Prec@1 97.656 (98.866)	Prec@5 100.000 (100.000)
Epoch: [166][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0147 (0.0405)	Prec@1 100.000 (98.914)	Prec@5 100.000 (100.000)
Epoch: [166][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0776 (0.0416)	Prec@1 96.875 (98.851)	Prec@5 100.000 (100.000)
Epoch: [166][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0309 (0.0402)	Prec@1 98.438 (98.911)	Prec@5 100.000 (100.000)
Epoch: [166][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0176 (0.0397)	Prec@1 100.000 (98.955)	Prec@5 100.000 (100.000)
Epoch: [166][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0264 (0.0394)	Prec@1 99.219 (98.900)	Prec@5 100.000 (100.000)
Epoch: [166][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0576 (0.0398)	Prec@1 98.438 (98.841)	Prec@5 100.000 (100.000)
Epoch: [167][0/97], lr: 0.00010	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 0.0386 (0.0386)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [167][10/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0239 (0.0418)	Prec@1 100.000 (98.864)	Prec@5 100.000 (100.000)
Epoch: [167][20/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.013)	Loss 0.0337 (0.0422)	Prec@1 99.219 (98.810)	Prec@5 100.000 (100.000)
Epoch: [167][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0262 (0.0408)	Prec@1 99.219 (98.891)	Prec@5 100.000 (100.000)
Epoch: [167][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0579 (0.0412)	Prec@1 97.656 (98.952)	Prec@5 100.000 (100.000)
Epoch: [167][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0749 (0.0424)	Prec@1 97.656 (98.928)	Prec@5 100.000 (100.000)
Epoch: [167][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0248 (0.0400)	Prec@1 99.219 (98.963)	Prec@5 100.000 (100.000)
Epoch: [167][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0311 (0.0412)	Prec@1 99.219 (98.856)	Prec@5 100.000 (100.000)
Epoch: [167][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0828 (0.0417)	Prec@1 98.438 (98.843)	Prec@5 100.000 (100.000)
Epoch: [167][90/97], lr: 0.00010	Time 0.138 (0.140)	Data 0.000 (0.010)	Loss 0.0171 (0.0406)	Prec@1 100.000 (98.884)	Prec@5 100.000 (100.000)
Epoch: [168][0/97], lr: 0.00010	Time 0.143 (0.143)	Data 0.089 (0.089)	Loss 0.0154 (0.0154)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.016)	Loss 0.0381 (0.0353)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [168][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.0381 (0.0326)	Prec@1 98.438 (99.144)	Prec@5 100.000 (100.000)
Epoch: [168][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0366 (0.0351)	Prec@1 99.219 (98.967)	Prec@5 100.000 (100.000)
Epoch: [168][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0385 (0.0355)	Prec@1 98.438 (98.895)	Prec@5 100.000 (100.000)
Epoch: [168][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0530 (0.0360)	Prec@1 99.219 (98.912)	Prec@5 100.000 (100.000)
Epoch: [168][60/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.0181 (0.0360)	Prec@1 100.000 (98.975)	Prec@5 100.000 (100.000)
Epoch: [168][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0449 (0.0355)	Prec@1 99.219 (98.999)	Prec@5 100.000 (100.000)
Epoch: [168][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0137 (0.0354)	Prec@1 100.000 (98.997)	Prec@5 100.000 (100.000)
Epoch: [168][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0462 (0.0351)	Prec@1 98.438 (99.013)	Prec@5 100.000 (100.000)
Epoch: [169][0/97], lr: 0.00010	Time 0.146 (0.146)	Data 0.091 (0.091)	Loss 0.0275 (0.0275)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [169][10/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.0525 (0.0349)	Prec@1 96.875 (98.793)	Prec@5 100.000 (100.000)
Epoch: [169][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0631 (0.0362)	Prec@1 97.656 (98.921)	Prec@5 100.000 (100.000)
Epoch: [169][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0392 (0.0361)	Prec@1 97.656 (98.816)	Prec@5 100.000 (100.000)
Epoch: [169][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0300 (0.0341)	Prec@1 99.219 (98.952)	Prec@5 100.000 (100.000)
Epoch: [169][50/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.0163 (0.0360)	Prec@1 100.000 (98.866)	Prec@5 100.000 (100.000)
Epoch: [169][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0343 (0.0366)	Prec@1 99.219 (98.847)	Prec@5 100.000 (100.000)
Epoch: [169][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0180 (0.0368)	Prec@1 99.219 (98.801)	Prec@5 100.000 (100.000)
Epoch: [169][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0149 (0.0373)	Prec@1 100.000 (98.833)	Prec@5 100.000 (100.000)
Epoch: [169][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0441 (0.0372)	Prec@1 98.438 (98.875)	Prec@5 100.000 (100.000)
Epoch: [170][0/97], lr: 0.00010	Time 0.145 (0.145)	Data 0.090 (0.090)	Loss 0.0324 (0.0324)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [170][10/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0185 (0.0318)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [170][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0120 (0.0353)	Prec@1 100.000 (98.996)	Prec@5 100.000 (100.000)
Epoch: [170][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0114 (0.0343)	Prec@1 100.000 (99.093)	Prec@5 100.000 (100.000)
Epoch: [170][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0348 (0.0344)	Prec@1 98.438 (99.066)	Prec@5 100.000 (100.000)
Epoch: [170][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0440 (0.0349)	Prec@1 97.656 (99.020)	Prec@5 100.000 (100.000)
Epoch: [170][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0329 (0.0352)	Prec@1 99.219 (99.014)	Prec@5 100.000 (100.000)
Epoch: [170][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0226 (0.0342)	Prec@1 100.000 (99.010)	Prec@5 100.000 (100.000)
Epoch: [170][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0489 (0.0345)	Prec@1 99.219 (98.958)	Prec@5 100.000 (100.000)
Epoch: [170][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0441 (0.0345)	Prec@1 98.438 (98.953)	Prec@5 100.000 (100.000)
Epoch: [171][0/97], lr: 0.00010	Time 0.146 (0.146)	Data 0.090 (0.090)	Loss 0.0271 (0.0271)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0126 (0.0293)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [171][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0216 (0.0300)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0175 (0.0301)	Prec@1 100.000 (99.194)	Prec@5 100.000 (100.000)
Epoch: [171][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0222 (0.0327)	Prec@1 99.219 (99.104)	Prec@5 100.000 (100.000)
Epoch: [171][50/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.0264 (0.0316)	Prec@1 99.219 (99.142)	Prec@5 100.000 (100.000)
Epoch: [171][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0540 (0.0317)	Prec@1 98.438 (99.168)	Prec@5 100.000 (100.000)
Epoch: [171][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0338 (0.0322)	Prec@1 99.219 (99.142)	Prec@5 100.000 (100.000)
Epoch: [171][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0314 (0.0315)	Prec@1 98.438 (99.171)	Prec@5 100.000 (100.000)
Epoch: [171][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0345 (0.0322)	Prec@1 99.219 (99.133)	Prec@5 100.000 (100.000)
Epoch: [172][0/97], lr: 0.00010	Time 0.157 (0.157)	Data 0.102 (0.102)	Loss 0.0581 (0.0581)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [172][10/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.0247 (0.0380)	Prec@1 100.000 (99.006)	Prec@5 100.000 (100.000)
Epoch: [172][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0318 (0.0353)	Prec@1 99.219 (99.107)	Prec@5 100.000 (100.000)
Epoch: [172][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.0584 (0.0408)	Prec@1 96.875 (98.816)	Prec@5 100.000 (100.000)
Epoch: [172][40/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.0384 (0.0375)	Prec@1 98.438 (98.914)	Prec@5 100.000 (100.000)
Epoch: [172][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0329 (0.0355)	Prec@1 99.219 (98.974)	Prec@5 100.000 (100.000)
Epoch: [172][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0253 (0.0337)	Prec@1 99.219 (99.039)	Prec@5 100.000 (100.000)
Epoch: [172][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0553 (0.0334)	Prec@1 98.438 (99.087)	Prec@5 100.000 (100.000)
Epoch: [172][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0239 (0.0332)	Prec@1 100.000 (99.122)	Prec@5 100.000 (100.000)
Epoch: [172][90/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.0527 (0.0333)	Prec@1 98.438 (99.116)	Prec@5 100.000 (100.000)
Epoch: [173][0/97], lr: 0.00010	Time 0.155 (0.155)	Data 0.100 (0.100)	Loss 0.0353 (0.0353)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [173][10/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.0090 (0.0330)	Prec@1 100.000 (99.006)	Prec@5 100.000 (100.000)
Epoch: [173][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0725 (0.0349)	Prec@1 97.656 (98.884)	Prec@5 100.000 (100.000)
Epoch: [173][30/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.012)	Loss 0.0277 (0.0334)	Prec@1 99.219 (98.916)	Prec@5 100.000 (100.000)
Epoch: [173][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0071 (0.0328)	Prec@1 100.000 (99.028)	Prec@5 100.000 (100.000)
Epoch: [173][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0133 (0.0323)	Prec@1 100.000 (99.020)	Prec@5 100.000 (100.000)
Epoch: [173][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0382 (0.0334)	Prec@1 98.438 (98.950)	Prec@5 100.000 (100.000)
Epoch: [173][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0117 (0.0330)	Prec@1 100.000 (98.955)	Prec@5 100.000 (100.000)
Epoch: [173][80/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.0378 (0.0340)	Prec@1 99.219 (98.920)	Prec@5 100.000 (100.000)
Epoch: [173][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0277 (0.0342)	Prec@1 99.219 (98.935)	Prec@5 100.000 (100.000)
Epoch: [174][0/97], lr: 0.00010	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.0288 (0.0288)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [174][10/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0425 (0.0312)	Prec@1 98.438 (98.864)	Prec@5 100.000 (100.000)
Epoch: [174][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0165 (0.0289)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [174][30/97], lr: 0.00010	Time 0.139 (0.139)	Data 0.000 (0.011)	Loss 0.0312 (0.0303)	Prec@1 99.219 (99.042)	Prec@5 100.000 (100.000)
Epoch: [174][40/97], lr: 0.00010	Time 0.140 (0.139)	Data 0.000 (0.011)	Loss 0.0288 (0.0310)	Prec@1 98.438 (99.047)	Prec@5 100.000 (100.000)
Epoch: [174][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0428 (0.0308)	Prec@1 98.438 (99.096)	Prec@5 100.000 (100.000)
Epoch: [174][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0321 (0.0304)	Prec@1 98.438 (99.129)	Prec@5 100.000 (100.000)
Epoch: [174][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0183 (0.0289)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [174][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0481 (0.0289)	Prec@1 98.438 (99.248)	Prec@5 100.000 (100.000)
Epoch: [174][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0183 (0.0300)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [175][0/97], lr: 0.00010	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.0517 (0.0517)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [175][10/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.0349 (0.0372)	Prec@1 99.219 (98.935)	Prec@5 100.000 (100.000)
Epoch: [175][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0208 (0.0324)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [175][30/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.0523 (0.0323)	Prec@1 97.656 (99.068)	Prec@5 100.000 (100.000)
Epoch: [175][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0290 (0.0310)	Prec@1 100.000 (99.104)	Prec@5 100.000 (100.000)
Epoch: [175][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0339 (0.0317)	Prec@1 99.219 (99.081)	Prec@5 100.000 (100.000)
Epoch: [175][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0298 (0.0317)	Prec@1 98.438 (99.078)	Prec@5 100.000 (100.000)
Epoch: [175][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0290 (0.0309)	Prec@1 99.219 (99.142)	Prec@5 100.000 (100.000)
Epoch: [175][80/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.0192 (0.0306)	Prec@1 100.000 (99.161)	Prec@5 100.000 (100.000)
Epoch: [175][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0306 (0.0306)	Prec@1 100.000 (99.159)	Prec@5 100.000 (100.000)
Epoch: [176][0/97], lr: 0.00010	Time 0.146 (0.146)	Data 0.093 (0.093)	Loss 0.0762 (0.0762)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [176][10/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0359 (0.0315)	Prec@1 99.219 (99.006)	Prec@5 100.000 (100.000)
Epoch: [176][20/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.013)	Loss 0.0290 (0.0305)	Prec@1 99.219 (99.107)	Prec@5 100.000 (100.000)
Epoch: [176][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0244 (0.0298)	Prec@1 100.000 (99.244)	Prec@5 100.000 (100.000)
Epoch: [176][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0515 (0.0321)	Prec@1 97.656 (99.085)	Prec@5 100.000 (100.000)
Epoch: [176][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0323 (0.0322)	Prec@1 99.219 (99.127)	Prec@5 100.000 (100.000)
Epoch: [176][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0386 (0.0315)	Prec@1 99.219 (99.168)	Prec@5 100.000 (100.000)
Epoch: [176][70/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.0152 (0.0306)	Prec@1 100.000 (99.208)	Prec@5 100.000 (100.000)
Epoch: [176][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0416 (0.0298)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [176][90/97], lr: 0.00010	Time 0.138 (0.140)	Data 0.000 (0.010)	Loss 0.0299 (0.0290)	Prec@1 98.438 (99.253)	Prec@5 100.000 (100.000)
Epoch: [177][0/97], lr: 0.00010	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.0468 (0.0468)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [177][10/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.0511 (0.0251)	Prec@1 98.438 (99.787)	Prec@5 100.000 (100.000)
Epoch: [177][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0367 (0.0285)	Prec@1 98.438 (99.368)	Prec@5 100.000 (100.000)
Epoch: [177][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0207 (0.0274)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch: [177][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0136 (0.0245)	Prec@1 100.000 (99.505)	Prec@5 100.000 (100.000)
Epoch: [177][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0406 (0.0250)	Prec@1 97.656 (99.464)	Prec@5 100.000 (100.000)
Epoch: [177][60/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.0135 (0.0251)	Prec@1 100.000 (99.462)	Prec@5 100.000 (100.000)
Epoch: [177][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0340 (0.0256)	Prec@1 98.438 (99.395)	Prec@5 100.000 (100.000)
Epoch: [177][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0238 (0.0261)	Prec@1 99.219 (99.344)	Prec@5 100.000 (100.000)
Epoch: [177][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0256 (0.0259)	Prec@1 100.000 (99.356)	Prec@5 100.000 (100.000)
Epoch: [178][0/97], lr: 0.00010	Time 0.147 (0.147)	Data 0.093 (0.093)	Loss 0.0487 (0.0487)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [178][10/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.0216 (0.0227)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [178][20/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.013)	Loss 0.0147 (0.0249)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [178][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0116 (0.0252)	Prec@1 100.000 (99.496)	Prec@5 100.000 (100.000)
Epoch: [178][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0220 (0.0259)	Prec@1 100.000 (99.466)	Prec@5 100.000 (100.000)
Epoch: [178][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0272 (0.0256)	Prec@1 100.000 (99.494)	Prec@5 100.000 (100.000)
Epoch: [178][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0392 (0.0265)	Prec@1 98.438 (99.436)	Prec@5 100.000 (100.000)
Epoch: [178][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0281 (0.0269)	Prec@1 98.438 (99.373)	Prec@5 100.000 (100.000)
Epoch: [178][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0161 (0.0274)	Prec@1 100.000 (99.334)	Prec@5 100.000 (100.000)
Epoch: [178][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0183 (0.0273)	Prec@1 100.000 (99.356)	Prec@5 100.000 (100.000)
Epoch: [179][0/97], lr: 0.00010	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.0283 (0.0283)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [179][10/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.017)	Loss 0.0284 (0.0259)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
