Epoch: [162][0/97], lr: 0.00010	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 0.4584 (0.4584)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [162][10/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 1.0196 (0.6866)	Prec@1 95.312 (95.597)	Prec@5 100.000 (100.000)
Epoch: [162][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.9362 (0.6382)	Prec@1 97.656 (96.131)	Prec@5 100.000 (100.000)
Epoch: [162][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.4596 (0.8010)	Prec@1 98.438 (96.270)	Prec@5 100.000 (99.950)
Epoch: [162][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.4867 (0.8237)	Prec@1 94.531 (96.170)	Prec@5 99.219 (99.924)
Epoch: [162][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2789 (0.8261)	Prec@1 97.656 (96.186)	Prec@5 100.000 (99.939)
Epoch: [162][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1647 (0.8262)	Prec@1 98.438 (96.286)	Prec@5 100.000 (99.923)
Epoch: [162][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7755 (0.8291)	Prec@1 97.656 (96.270)	Prec@5 100.000 (99.912)
Epoch: [162][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.1002 (0.8532)	Prec@1 98.438 (96.383)	Prec@5 100.000 (99.904)
Epoch: [162][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0976 (0.8441)	Prec@1 98.438 (96.471)	Prec@5 100.000 (99.914)
Epoch: [163][0/97], lr: 0.00010	Time 0.165 (0.165)	Data 0.110 (0.110)	Loss 0.7524 (0.7524)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [163][10/97], lr: 0.00010	Time 0.139 (0.142)	Data 0.000 (0.018)	Loss 1.6326 (1.3152)	Prec@1 93.750 (96.449)	Prec@5 100.000 (100.000)
Epoch: [163][20/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.014)	Loss 1.0710 (1.1472)	Prec@1 92.969 (96.168)	Prec@5 100.000 (99.963)
Epoch: [163][30/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.012)	Loss 0.5361 (1.0337)	Prec@1 97.656 (96.447)	Prec@5 100.000 (99.950)
Epoch: [163][40/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 0.5568 (0.9632)	Prec@1 97.656 (96.589)	Prec@5 100.000 (99.943)
Epoch: [163][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.5100 (0.9559)	Prec@1 99.219 (96.691)	Prec@5 100.000 (99.954)
Epoch: [163][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.5179 (0.9523)	Prec@1 95.312 (96.747)	Prec@5 100.000 (99.949)
Epoch: [163][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6613 (0.9673)	Prec@1 92.969 (96.688)	Prec@5 100.000 (99.956)
Epoch: [163][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.5053 (0.9766)	Prec@1 98.438 (96.740)	Prec@5 100.000 (99.942)
Epoch: [163][90/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.3661 (0.9863)	Prec@1 94.531 (96.729)	Prec@5 100.000 (99.948)
Epoch: [164][0/97], lr: 0.00010	Time 0.151 (0.151)	Data 0.094 (0.094)	Loss 0.4158 (0.4158)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [164][10/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 0.8049 (0.6562)	Prec@1 96.094 (97.727)	Prec@5 100.000 (99.929)
Epoch: [164][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0830 (0.7862)	Prec@1 98.438 (97.247)	Prec@5 100.000 (99.963)
Epoch: [164][30/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.7628 (0.7147)	Prec@1 98.438 (97.480)	Prec@5 100.000 (99.950)
Epoch: [164][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.5967 (0.7517)	Prec@1 96.094 (97.237)	Prec@5 100.000 (99.943)
Epoch: [164][50/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.4112 (0.7709)	Prec@1 95.312 (96.982)	Prec@5 100.000 (99.939)
Epoch: [164][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 2.0499 (0.8068)	Prec@1 96.875 (97.016)	Prec@5 99.219 (99.936)
Epoch: [164][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2524 (0.7669)	Prec@1 99.219 (97.018)	Prec@5 100.000 (99.934)
Epoch: [164][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0497 (0.8558)	Prec@1 94.531 (96.856)	Prec@5 100.000 (99.932)
Epoch: [164][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.4656 (0.8203)	Prec@1 96.094 (96.969)	Prec@5 100.000 (99.940)
Epoch: [165][0/97], lr: 0.00010	Time 0.150 (0.150)	Data 0.095 (0.095)	Loss 0.7756 (0.7756)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [165][10/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.3481 (0.8730)	Prec@1 96.875 (96.023)	Prec@5 100.000 (99.929)
Epoch: [165][20/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.9697 (0.7763)	Prec@1 97.656 (96.280)	Prec@5 100.000 (99.926)
Epoch: [165][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.5653 (0.8633)	Prec@1 96.094 (96.421)	Prec@5 100.000 (99.950)
Epoch: [165][40/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 2.2100 (0.7978)	Prec@1 94.531 (96.589)	Prec@5 100.000 (99.943)
Epoch: [165][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.8702 (0.7762)	Prec@1 96.094 (96.584)	Prec@5 100.000 (99.954)
Epoch: [165][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6557 (0.7308)	Prec@1 96.094 (96.644)	Prec@5 99.219 (99.936)
Epoch: [165][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.1969 (0.7170)	Prec@1 96.875 (96.809)	Prec@5 100.000 (99.934)
Epoch: [165][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6371 (0.7087)	Prec@1 99.219 (96.856)	Prec@5 100.000 (99.932)
Epoch: [165][90/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.7234 (0.7095)	Prec@1 96.094 (96.875)	Prec@5 100.000 (99.923)
Epoch: [166][0/97], lr: 0.00010	Time 0.166 (0.166)	Data 0.110 (0.110)	Loss 0.7653 (0.7653)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [166][10/97], lr: 0.00010	Time 0.141 (0.142)	Data 0.000 (0.018)	Loss 0.5863 (0.7226)	Prec@1 96.875 (96.946)	Prec@5 100.000 (100.000)
Epoch: [166][20/97], lr: 0.00010	Time 0.141 (0.141)	Data 0.000 (0.013)	Loss 0.0606 (0.5774)	Prec@1 100.000 (97.024)	Prec@5 100.000 (99.888)
Epoch: [166][30/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.012)	Loss 0.9229 (0.6563)	Prec@1 97.656 (96.875)	Prec@5 100.000 (99.899)
Epoch: [166][40/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.011)	Loss 0.4362 (0.6872)	Prec@1 95.312 (96.951)	Prec@5 100.000 (99.924)
Epoch: [166][50/97], lr: 0.00010	Time 0.143 (0.141)	Data 0.000 (0.011)	Loss 0.2769 (0.6898)	Prec@1 96.875 (97.013)	Prec@5 100.000 (99.939)
Epoch: [166][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3839 (0.6853)	Prec@1 98.438 (96.888)	Prec@5 100.000 (99.936)
Epoch: [166][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1566 (0.6959)	Prec@1 99.219 (96.941)	Prec@5 100.000 (99.923)
Epoch: [166][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.5680 (0.7000)	Prec@1 96.094 (97.010)	Prec@5 99.219 (99.923)
Epoch: [166][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0379 (0.6796)	Prec@1 96.875 (97.055)	Prec@5 100.000 (99.931)
Epoch: [167][0/97], lr: 0.00010	Time 0.156 (0.156)	Data 0.101 (0.101)	Loss 1.7198 (1.7198)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [167][10/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.5048 (0.7544)	Prec@1 96.094 (97.088)	Prec@5 100.000 (99.929)
Epoch: [167][20/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 0.1754 (0.7433)	Prec@1 98.438 (96.949)	Prec@5 100.000 (99.888)
Epoch: [167][30/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.012)	Loss 0.8652 (0.6295)	Prec@1 98.438 (97.253)	Prec@5 100.000 (99.924)
Epoch: [167][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.3457 (0.6741)	Prec@1 96.875 (97.142)	Prec@5 100.000 (99.924)
Epoch: [167][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.0237 (0.6287)	Prec@1 97.656 (97.304)	Prec@5 100.000 (99.939)
Epoch: [167][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1683 (0.5904)	Prec@1 96.875 (97.439)	Prec@5 100.000 (99.949)
Epoch: [167][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3115 (0.5890)	Prec@1 98.438 (97.524)	Prec@5 100.000 (99.956)
Epoch: [167][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2135 (0.5907)	Prec@1 97.656 (97.454)	Prec@5 100.000 (99.961)
Epoch: [167][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.1468 (0.6038)	Prec@1 94.531 (97.433)	Prec@5 100.000 (99.948)
Epoch: [168][0/97], lr: 0.00010	Time 0.164 (0.164)	Data 0.109 (0.109)	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/97], lr: 0.00010	Time 0.139 (0.142)	Data 0.000 (0.018)	Loss 0.3225 (0.3457)	Prec@1 98.438 (98.011)	Prec@5 100.000 (100.000)
Epoch: [168][20/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 0.1660 (0.4630)	Prec@1 96.875 (97.545)	Prec@5 100.000 (100.000)
Epoch: [168][30/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.012)	Loss 1.2308 (0.5845)	Prec@1 97.656 (97.505)	Prec@5 100.000 (100.000)
Epoch: [168][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.5164 (0.6170)	Prec@1 98.438 (97.504)	Prec@5 99.219 (99.924)
Epoch: [168][50/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 0.5292 (0.5863)	Prec@1 97.656 (97.518)	Prec@5 100.000 (99.923)
Epoch: [168][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.4489 (0.5854)	Prec@1 96.875 (97.413)	Prec@5 100.000 (99.936)
Epoch: [168][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3217 (0.5825)	Prec@1 99.219 (97.425)	Prec@5 100.000 (99.945)
Epoch: [168][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.4386 (0.5962)	Prec@1 97.656 (97.473)	Prec@5 100.000 (99.952)
Epoch: [168][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7887 (0.6129)	Prec@1 95.312 (97.476)	Prec@5 100.000 (99.957)
Epoch: [169][0/97], lr: 0.00010	Time 0.153 (0.153)	Data 0.099 (0.099)	Loss 1.0013 (1.0013)	Prec@1 98.438 (98.438)	Prec@5 99.219 (99.219)
Epoch: [169][10/97], lr: 0.00010	Time 0.141 (0.141)	Data 0.000 (0.017)	Loss 0.4012 (0.7826)	Prec@1 96.875 (97.940)	Prec@5 100.000 (99.929)
Epoch: [169][20/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.2586 (0.6738)	Prec@1 98.438 (97.545)	Prec@5 100.000 (99.851)
Epoch: [169][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.1389 (0.6303)	Prec@1 100.000 (97.530)	Prec@5 100.000 (99.899)
Epoch: [169][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0740 (0.5799)	Prec@1 99.219 (97.771)	Prec@5 100.000 (99.924)
Epoch: [169][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6484 (0.5665)	Prec@1 98.438 (97.779)	Prec@5 100.000 (99.939)
Epoch: [169][60/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.7662 (0.5764)	Prec@1 96.875 (97.772)	Prec@5 100.000 (99.949)
Epoch: [169][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.2474 (0.5791)	Prec@1 96.875 (97.645)	Prec@5 100.000 (99.945)
Epoch: [169][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.5465 (0.5747)	Prec@1 98.438 (97.598)	Prec@5 100.000 (99.952)
Epoch: [169][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2010 (0.5683)	Prec@1 99.219 (97.630)	Prec@5 100.000 (99.948)
Epoch: [170][0/97], lr: 0.00010	Time 0.158 (0.158)	Data 0.103 (0.103)	Loss 0.7394 (0.7394)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [170][10/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.4401 (0.6883)	Prec@1 98.438 (97.443)	Prec@5 100.000 (100.000)
Epoch: [170][20/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 0.7921 (0.5954)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [170][30/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.012)	Loss 0.3305 (0.5532)	Prec@1 96.094 (97.530)	Prec@5 100.000 (100.000)
Epoch: [170][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1207 (0.5145)	Prec@1 99.219 (97.561)	Prec@5 100.000 (100.000)
Epoch: [170][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.1624 (0.5203)	Prec@1 96.875 (97.595)	Prec@5 100.000 (99.985)
Epoch: [170][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6460 (0.4926)	Prec@1 97.656 (97.643)	Prec@5 100.000 (99.987)
Epoch: [170][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0988 (0.4869)	Prec@1 98.438 (97.700)	Prec@5 100.000 (99.978)
Epoch: [170][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0199 (0.5063)	Prec@1 95.312 (97.618)	Prec@5 100.000 (99.971)
Epoch: [170][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7479 (0.5031)	Prec@1 99.219 (97.665)	Prec@5 100.000 (99.974)
Epoch: [171][0/97], lr: 0.00010	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 0.8519 (0.8519)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [171][10/97], lr: 0.00010	Time 0.141 (0.141)	Data 0.000 (0.016)	Loss 0.2365 (0.5235)	Prec@1 99.219 (97.088)	Prec@5 100.000 (100.000)
Epoch: [171][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.3854 (0.5243)	Prec@1 95.312 (97.284)	Prec@5 99.219 (99.963)
Epoch: [171][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.8415 (0.5556)	Prec@1 95.312 (97.152)	Prec@5 100.000 (99.924)
Epoch: [171][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.8903 (0.6255)	Prec@1 98.438 (97.409)	Prec@5 100.000 (99.943)
Epoch: [171][50/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 1.3525 (0.6468)	Prec@1 98.438 (97.442)	Prec@5 100.000 (99.954)
Epoch: [171][60/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.4644 (0.6010)	Prec@1 97.656 (97.592)	Prec@5 100.000 (99.949)
Epoch: [171][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.5288 (0.6019)	Prec@1 98.438 (97.667)	Prec@5 100.000 (99.945)
Epoch: [171][80/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.4550 (0.5861)	Prec@1 98.438 (97.608)	Prec@5 100.000 (99.942)
Epoch: [171][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1263 (0.5734)	Prec@1 99.219 (97.648)	Prec@5 100.000 (99.931)
Epoch: [172][0/97], lr: 0.00010	Time 0.162 (0.162)	Data 0.107 (0.107)	Loss 0.4797 (0.4797)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [172][10/97], lr: 0.00010	Time 0.140 (0.142)	Data 0.000 (0.018)	Loss 1.1479 (0.6200)	Prec@1 95.312 (97.869)	Prec@5 100.000 (99.929)
Epoch: [172][20/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.5353 (0.5392)	Prec@1 96.875 (97.879)	Prec@5 100.000 (99.963)
Epoch: [172][30/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.012)	Loss 0.4613 (0.5690)	Prec@1 98.438 (98.110)	Prec@5 100.000 (99.975)
Epoch: [172][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.4821 (0.5205)	Prec@1 96.094 (97.999)	Prec@5 100.000 (99.981)
Epoch: [172][50/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2245 (0.5445)	Prec@1 98.438 (97.886)	Prec@5 100.000 (99.985)
Epoch: [172][60/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1748 (0.5621)	Prec@1 99.219 (97.797)	Prec@5 100.000 (99.949)
Epoch: [172][70/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3536 (0.5566)	Prec@1 97.656 (97.755)	Prec@5 100.000 (99.956)
Epoch: [172][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0697 (0.5571)	Prec@1 98.438 (97.695)	Prec@5 100.000 (99.961)
Epoch: [172][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2078 (0.5476)	Prec@1 99.219 (97.776)	Prec@5 100.000 (99.966)
Epoch: [173][0/97], lr: 0.00010	Time 0.159 (0.159)	Data 0.104 (0.104)	Loss 0.4464 (0.4464)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [173][10/97], lr: 0.00010	Time 0.142 (0.141)	Data 0.000 (0.017)	Loss 0.5692 (0.5694)	Prec@1 97.656 (97.372)	Prec@5 100.000 (99.929)
Epoch: [173][20/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 0.3241 (0.4546)	Prec@1 99.219 (97.619)	Prec@5 100.000 (99.926)
Epoch: [173][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.0983 (0.3951)	Prec@1 98.438 (97.908)	Prec@5 100.000 (99.924)
Epoch: [173][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0673 (0.3961)	Prec@1 99.219 (98.056)	Prec@5 100.000 (99.943)
Epoch: [173][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2666 (0.4574)	Prec@1 99.219 (97.932)	Prec@5 100.000 (99.939)
Epoch: [173][60/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.2256 (0.5133)	Prec@1 97.656 (97.759)	Prec@5 100.000 (99.923)
Epoch: [173][70/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.2406 (0.4969)	Prec@1 99.219 (97.777)	Prec@5 100.000 (99.934)
Epoch: [173][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0846 (0.4911)	Prec@1 99.219 (97.801)	Prec@5 100.000 (99.942)
Epoch: [173][90/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.6473 (0.5123)	Prec@1 96.875 (97.776)	Prec@5 100.000 (99.948)
Epoch: [174][0/97], lr: 0.00010	Time 0.150 (0.150)	Data 0.095 (0.095)	Loss 1.3948 (1.3948)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [174][10/97], lr: 0.00010	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.0329 (0.7857)	Prec@1 99.219 (97.585)	Prec@5 100.000 (99.929)
Epoch: [174][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.3920 (0.7038)	Prec@1 97.656 (97.284)	Prec@5 100.000 (99.926)
Epoch: [174][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.003 (0.012)	Loss 1.1017 (0.6082)	Prec@1 96.875 (97.581)	Prec@5 100.000 (99.950)
Epoch: [174][40/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.8852 (0.5576)	Prec@1 97.656 (97.732)	Prec@5 100.000 (99.962)
Epoch: [174][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9903 (0.5645)	Prec@1 97.656 (97.733)	Prec@5 100.000 (99.969)
Epoch: [174][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2849 (0.5614)	Prec@1 98.438 (97.772)	Prec@5 100.000 (99.936)
Epoch: [174][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3768 (0.5244)	Prec@1 96.094 (97.821)	Prec@5 100.000 (99.934)
Epoch: [174][80/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.5367 (0.5078)	Prec@1 96.094 (97.840)	Prec@5 100.000 (99.942)
Epoch: [174][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.7756 (0.5079)	Prec@1 97.656 (97.819)	Prec@5 100.000 (99.948)
Epoch: [175][0/97], lr: 0.00010	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 0.2004 (0.2004)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [175][10/97], lr: 0.00010	Time 0.142 (0.141)	Data 0.000 (0.016)	Loss 0.4430 (0.3009)	Prec@1 97.656 (98.580)	Prec@5 100.000 (99.929)
Epoch: [175][20/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.3799 (0.4353)	Prec@1 96.875 (98.251)	Prec@5 100.000 (99.963)
Epoch: [175][30/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1897 (0.4490)	Prec@1 98.438 (98.261)	Prec@5 100.000 (99.950)
Epoch: [175][40/97], lr: 0.00010	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.6651 (0.4702)	Prec@1 96.875 (98.095)	Prec@5 100.000 (99.924)
Epoch: [175][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2288 (0.4286)	Prec@1 96.875 (98.131)	Prec@5 100.000 (99.939)
Epoch: [175][60/97], lr: 0.00010	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1689 (0.4128)	Prec@1 99.219 (98.092)	Prec@5 100.000 (99.936)
Epoch: [175][70/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0466 (0.4278)	Prec@1 99.219 (97.997)	Prec@5 100.000 (99.945)
Epoch: [175][80/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1913 (0.4269)	Prec@1 99.219 (98.013)	Prec@5 100.000 (99.952)
Epoch: [175][90/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.5841 (0.4401)	Prec@1 98.438 (98.025)	Prec@5 100.000 (99.940)
Epoch: [176][0/97], lr: 0.00010	Time 0.157 (0.157)	Data 0.102 (0.102)	Loss 0.4366 (0.4366)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [176][10/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.2290 (0.4916)	Prec@1 97.656 (97.585)	Prec@5 100.000 (100.000)
Epoch: [176][20/97], lr: 0.00010	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.2240 (0.4131)	Prec@1 97.656 (97.842)	Prec@5 100.000 (100.000)
Epoch: [176][30/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.0827 (0.4396)	Prec@1 99.219 (98.009)	Prec@5 100.000 (99.975)
Epoch: [176][40/97], lr: 0.00010	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0925 (0.4296)	Prec@1 98.438 (98.095)	Prec@5 100.000 (99.962)
Epoch: [176][50/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2005 (0.4470)	Prec@1 99.219 (98.162)	Prec@5 100.000 (99.954)
Epoch: [176][60/97], lr: 0.00010	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3183 (0.4276)	Prec@1 96.875 (98.117)	Prec@5 100.000 (99.962)
